消防局蘇迪勒颱風天然災害人員傷亡、建物損失、重大災害財物損失報表,桃園市政府消防局104年蘇迪勒颱風天然災害人員傷亡、建物損失、重大災害財物損失報表,31735,提供本市104年蘇迪勒颱風人員傷亡及財物損失統計資料,區域別;人員傷亡總計_人;死亡人數_男_0至未滿12歲;死亡人數_男_12至未滿18歲;死亡人數_男_18至未滿65歲;死亡人數_男_65歲以上;死亡人數_女_0至未滿12歲;死亡人數_女_12至未滿18歲;死亡人數_女_18至未滿65歲;死亡人數_女_65歲以上;失蹤人數_男_0至未滿12歲;失蹤人數_男_12至未滿18歲;失蹤人數_男_18至未滿65歲;失蹤人數_男_65歲以上;失蹤人數_女_0至未滿12歲;失蹤人數_女_12至未滿18歲;失蹤人數_女_18至未滿65歲;失蹤人數_女_65歲以上;重傷人數_男_0至未滿12歲;重傷人數_男_12至未滿18歲;重傷人數_男_18至未滿65歲;重傷人數_男_65歲以上;重傷人數_女_0至未滿12歲;重傷人數_女_12至未滿18歲;重傷人數_女_18至未滿65歲;重傷人數_女_65歲以上;輕傷人數_男_0至未滿12歲;輕傷人數_男_12至未滿18歲;輕傷人數_男_18至未滿65歲;輕傷人數_男_65歲以上;輕傷人數_女_0至未滿12歲;輕傷人數_女_12至未滿18歲;輕傷人數_女_18至未滿65歲;輕傷人數_女_65歲以上;建物損失_建物全倒_棟;建物損失_建物全倒_戶;建物損失_建物半倒_棟;建物損失_建物半倒_戶;搶救災民人數;被毀損車輛數_總計;被毀損車輛數_大型車;被毀損車輛數_小型車;被毀損車輛數_特種車;被毀損車輛數_機車;被毀損車輛數_其他;財物損失估值總計_千元;財物損失估值_建物_千元;財物損失估值_車輛_千元;財物損失估值_其他_千元,桃園市政府消防局
消防局辦理各項訓練統計,桃園市政府消防局辦理各項訓練統計,31365,提供桃園市政府消防局每月辦理各項訓練資訊,辦理科室;課程項目;辦理期程;梯次;人次;辦理地點,桃園市政府消防局
消防局防火宣導資訊,桃園市政府消防局防火宣導資訊,46277,提供火災預防、報案須知及火災搶救等相關宣導資訊。,項目;採取措施,桃園市政府消防局
消防局防災社區訓練場次,桃園市消防局防災社區訓練場次,76880,提供市民參與社區防災活動資訊,行政區;社區;數量,桃園市政府消防局
消防局馬勒卡颱風天然災害人員傷亡、建物損失、重大災害財物損失報表,桃園市政府消防局105年馬勒卡颱風天然災害人員傷亡、建物損失、重大災害財物損失報表,47359,提供桃園市105年馬勒卡颱風人員傷亡及財物損失統計資料,區域別;人員傷亡總計_人;死亡人數_男_0至未滿12歲;死亡人數_男_12至未滿18歲;死亡人數_男_18至未滿65歲;死亡人數_男_65歲以上;死亡人數_女_0至未滿12歲;死亡人數_女_12至未滿18歲;死亡人數_女_18至未滿65歲;死亡人數_女_65歲以上;失蹤人數_男_0至未滿12歲;失蹤人數_男_12至未滿18歲;失蹤人數_男_18至未滿65歲;失蹤人數_男_65歲以上;失蹤人數_女_0至未滿12歲;失蹤人數_女_12至未滿18歲;失蹤人數_女_18至未滿65歲;失蹤人數_女_65歲以上;重傷人數_男_0至未滿12歲;重傷人數_男_12至未滿18歲;重傷人數_男_18至未滿65歲;重傷人數_男_65歲以上;重傷人數_女_0至未滿12歲;重傷人數_女_12至未滿18歲;重傷人數_女_18至未滿65歲;重傷人數_女_65歲以上;輕傷人數_男_0至未滿12歲;輕傷人數_男_12至未滿18歲;輕傷人數_男_18至未滿65歲;輕傷人數_男_65歲以上;輕傷人數_女_0至未滿12歲;輕傷人數_女_12至未滿18歲;輕傷人數_女_18至未滿65歲;輕傷人數_女_65歲以上;建物損失_建物全倒_棟;建物損失_建物全倒_戶;建物損失_建物半倒_棟;建物損失_建物半倒_戶;搶救災民人數;被毀損車輛數_總計;被毀損車輛數_大型車;被毀損車輛數_小型車;被毀損車輛數_特種車;被毀損車輛數_機車;被毀損車輛數_其他;財物損失估值總計_千元;財物損失估值_建物_千元;財物損失估值_車輛_千元;財物損失估值_其他_千元,桃園市政府消防局
消防救護車執行勤務收費須知,桃園市政府消防救護車執行勤務收費須知,47361,為有效運用緊急救護資源，發揮消防救護車緊急救護之效能及辦理救護車執行勤務收費業務，針對下述不當使用消防救護車情形，訂定收費標準及程序： （一）經常性酒醉路倒者。 （二）未至急診室就醫者：指申請本府消防救護車載至醫院後，前往門診掛號或逕自離開而未於急診室就醫。 （三）症狀輕微者：指申請原因尚屬輕微，至急診室後可等待治療時間逾六十分鐘以上。,收費對象;費用項目;收費程序,桃園市政府消防局
消防栓,桃園市消防栓,25966,公共設施管線,type;id;geometry;properties,桃園市政府工務局
消防栓座標位置,桃園市消防栓座標位置,43487,提供桃園市各區消防栓編號及位置座標,消防栓編號;WGS84經緯度座標_E;WGS84經緯度座標_N;參考位置,桃園市政府消防局
消防楷模,桃園市消防楷模,45575,提供桃園市政府消防局年度績優模範人員名單,年度;得獎名稱;姓名;單位;職稱,桃園市政府消防局
消防水源統計,桃園市消防水源統計,32896,提供桃園市地上式及地下式消防栓統計,區域別;地上式消防栓數;地下式消防栓數,桃園市政府消防局
消防緊急救護到院前心肺功能停止傷病患統計,桃園市消防緊急救護到院前心肺功能停止傷病患統計,45572,提供桃園市內消防機關救護人員執行之到院前心肺功能停止傷病患緊急救護工作人次統計，並區分事故地點型態。,區域;到院前心肺功能停止人次;有目擊者人次;有旁觀者CPR人次;有使用PAD人次;院前ROSC人次;事故地點型態_住宅_人次;事故地點型態_工廠_工作地點_人次;事故地點型態_運動中心_人次;事故地點型態_街道_公路_人次;事故地點型態_公共建築_人次;事故地點型態_療養院_人次;事故地點型態_教育_學校_人次;事故地點型態_捷運站_車站_機場_人次;事故地點型態_診所_護理之家_人次;事故地點型態_其他_人次;事故地點型態_不清楚_人次,桃園市政府消防局
消防緊急救護急救處置,桃園市消防緊急救護急救處置,31234,提供本局緊急救護各項急救處置統計。,區域別;呼吸道處置_口咽呼吸道;呼吸道處置_鼻咽呼吸道;呼吸道處置_抽吸;呼吸道處置_哈姆立克法;呼吸道處置_SGA;呼吸道處置_鼻管;呼吸道處置_面罩;呼吸道處置_非再呼吸型面罩;呼吸道處置_BVM;呼吸道處置_霧化吸入型面罩;呼吸道處置_其他;創傷處置_頸圈;創傷處置_清洗傷口;創傷處置_包紮止血;創傷處置_骨折固定;創傷處置_長背板固定;創傷處置_KED固定;創傷處置_其他;心肺復甦術_自動心肺復甦機;心肺復甦術_CPR;心肺復甦術使用AED_不建議電擊;心肺復甦術使用AED_電擊;藥物處置_靜脈輸液;藥物處置_口服葡萄糖;藥物處置_協助Aspirin;藥物處置_協助NTG含片;藥物處置_協助支氣管擴張劑;其他處置_保暖;其他處置_心理支持;其他處置_急產接生;其他處置_約束帶;其他處置_灌洗眼睛;其他處置_測量血糖;其他處置_其他;醫療_線上指導醫師簽核,桃園市政府消防局
消防緊急救護服務,桃園市消防緊急救護服務,31240,提供本局緊急救護車輛數、救護出勤次數、急救送醫人次。,區域別;月底救護車輛數_一般救護車;月底救護車輛數_加護救護車;救護出勤次數_送醫次數;救護出勤次數_未運送次數;急救送醫人次_急病;急救送醫人次_疑似毒藥物中毒;急救送醫人次_疑似一氧化碳中毒;急救送醫人次_癲癇或抽搐;急救送醫人次_路倒;急救送醫人次_行為急症或精神異常;急救送醫人次_孕婦急產;急救送醫人次_非創傷類到院前心肺功能停止;急救送醫人次_非創傷類其他;急救送醫人次_一般外傷;急救送醫人次_車禍受傷;急救送醫人次_溺水;急救送醫人次_摔跌傷;急救送醫人次_墜落傷;急救送醫人次_穿刺傷;急救送醫人次_燒燙傷;急救送醫人次_電擊傷;急救送醫人次_生物咬螫傷;急救送醫人次_創傷類到院前心肺功能停止;急救送醫人次_創傷類其他,桃園市政府消防局
消防義消楷模,桃園市消防義消楷模,45555,提供桃園市義勇消防隊、救護義消及防火宣導隊等義勇消防組織年度績優人員獲獎名單,年度;單位;職稱;姓名,桃園市政府消防局
消防裝備,桃園市消防裝備,46268,提供桃園市消防局救災裝備統計,消防衣帽鞋_套;空氣呼吸器_組;熱顯像儀_套;個人用救命器_個;氣體偵測器_套;破壞器材組_套;空氣壓縮機_台;移動式幫浦_台;救生艇_艘;橡皮艇_艘;潛水用裝備_套,桃園市政府消防局
消防車輛,桃園市消防車輛,45566,提供桃園市消防局各式救災勤務車輛數統計,年度;雲梯消防車_輛;化學消防車_輛;水箱消防車_輛;水庫消防車_輛;泡沫消防車_輛;幫浦消防車_輛;超高壓消防車_輛;救助器材車_輛;排煙車_輛;照明車_輛;空氣壓縮車_輛;救災指揮車_輛;水陸兩用車_輛;災情勘查車_輛;化學災害處理車_輛;火災現場勘驗車_輛;消防警備車_輛;消防救災越野車_輛;消防救災機車_輛;消防後勤車_輛;消防查察車_輛;災害預防宣導車_輛;地震體驗車_輛;緊急修護車_輛;高塔訓練車_輛;勤務機車_輛,桃園市政府消防局
液化石油氣消防安全檢查及違規取締,桃園市液化石油氣消防安全檢查及違規取締,76877,提供桃園市內液化石油氣分銷商、分裝場、容器檢驗場、容器儲存場所及串接使用場所消防安全設備之查察或違反「公共危險物品及可燃性高壓氣體設置標準暨安全管理辦法」有關液化石油氣部分之安全管理及查察取締結果。,區域別;期底列管家數_分銷商;期底列管家數_分裝場;期底列管家數_容器檢驗場;期底列管家數_容器儲存場所;期底列管家數_串接使用場所;檢查件次_分銷商;檢查件次_分裝場;檢查件次_容器檢驗場;檢查件次_容器儲存場所;檢查件次_串接使用場所;檢查合格件次_分銷商;檢查合格件次_分裝場;檢查合格件次_容器檢驗場;檢查合格件次_容器儲存場所;檢查合格件次_串接使用場所;檢查不合格件次_分銷商;檢查不合格件次_分裝場;檢查不合格件次_容器檢驗場;檢查不合格件次_容器儲存場所;檢查不合格件次_串接使用場所;違規取締件次_分銷商_違規儲存液化石油氣;違規取締件次_分銷商_違規使用逾期容器;違規取締件次_分銷商_違規使用偽造合格標示;違規取締件次_分銷商_非法分裝液化石油氣;違規取締件次_分銷商_其他不合格;違規取締件次_分裝場_違規灌裝逾期容器;違規取締件次_分裝場_其他不合格;違規取締件次_檢驗場_容器檢驗不實;違規取締件次_檢驗場_其他不合格;違規取締件次_儲存場所其他不合格;違規取締件次_串接使用場所其他不合格;違規取締件次_消防安全設備檢查不合格;違規取締件次_其他違規取締;裁處件次_罰鍰;裁處件次_限期改善;裁處件次_停業或停止使用;已收繳罰鍰件次;強制執行件次,桃園市政府消防局
清明節抽驗潤餅皮檢驗結果,(桃園市)104年度清明節抽驗潤餅皮檢驗結果,46241,(桃園市)104年度清明節抽驗潤餅皮檢驗結果,抽驗日期;檢體名稱;檢驗項目;抽驗廠商;抽驗廠商地址;廠商提供來源名稱;廠商提供來源地址;檢驗結果,桃園市政府衛生局
溪流大圳救溺攔截點位置,桃園市溪流大圳救溺攔截點位置,46427,提供桃園市各溪流大圳救溺攔截點座標位置,轄內溪流名稱位置;流經轄內區域;攔截點位置;WGS84經緯度座標_N;WGS84經緯度座標_E;最近或鄰近救援分隊;應攜帶裝備,桃園市政府消防局
溫泉井位置,桃園市溫泉井位置,46403,桃園市溫泉井位置,名稱;TWD97_E座標;TWD97_N座標,桃園市政府水務局
滅火器藥劑更換及充填合格廠商清冊,桃園市滅火器藥劑更換及充填合格廠商清冊,25931,滅火器藥劑更換及充填合格廠商清冊：全國廠商經申請核可後，統一公布於消防署網頁。,廠商名稱;地址;電話;負責人;證書號碼;證書有效期限;執行業務範圍;備註,桃園市政府消防局
漁會通訊資料,桃園市漁會通訊資料,26113,桃園市桃園區漁會、桃園市中壢區漁會聯絡電話及傳真。,編號;單位;電話;傳真,桃園市政府農業局
濫用消防救護車執行勤務收費統計,桃園市濫用消防救護車執行勤務收費統計,45548,救護資源有限，為避免遭濫用而延誤救命時效，桃園市於101年5月1日頒布「桃園縣政府消防救護車執行勤務收費實施計畫」， 首創濫用消防救護車執行勤務收費，確保民眾使用救護車的權益，使救護資源優先提供給急迫需要的患者。105年5月26日修訂不當使用消防救護車之情形，以明確執行基準。 本資料集提供歷年桃園市救護出勤次數、濫用消防救護車執行勤務開立收費告知單數、開立收費繳款單數及繳款情形統計。,年度;救護出勤次數_次;累計開立救護收費告知單_張;累計開立救護收費繳款單_張;累計救護收費繳款單數_張,桃園市政府消防局
火災人員死傷統計,桃園市火災人員死傷統計,31233,提供本市火災造成人員死傷人數與原因之情形。,區域別;死亡人數_男;死亡人數_女;受傷人數_男;受傷人數_女;死傷原因_自殺;死傷原因_火焰灼燒;死傷原因_有害氣體;死傷原因_跳樓;死傷原因_外物擊中;死傷原因_倒榻物壓到;死傷原因_其他;死傷原因_不明因素,桃園市政府消防局
